3681,41006,51543,52208,53372,54544,63290,63872,64456,65042,67329,67370,68534,69113,69114,69701,70286,70287,70288,70862,71450,71453,71459,72038,72611,72623,72624,73207,73208,73767,73786,73787,73788,73791,74370,74371,74373,74376,74949,74956,74960,75512,75537,75541,75543,76108,76118,76120,76123,76578,76668,76676,76677,76704,76705,76710,76711,77246,77263,77266,77269,77273,77288,77295,77741,77844,77845,77846,77851,77869,77870,77871,77875,78416,78421,78428,78429,78432,78445,78451,78454,78458,78460,78785,78906,78910,78979,79007,79020,79030,79033,79493,79558,79563,79585,79594,79602,79603,79616,79619
0.023836273699998856,0.08913403004407883,0.826233446598053,10.97132968902588,6.094768047332764,6.000082015991211,4.100936412811278,3.5956144332885738,3.6983764171600337,2.723883867263794,1.3159775733947754,2.216527223587036,2.2247209548950195,1.870979070663452,2.0153934955596924,1.8305903673172,1.873341679573059,1.7084882259368896,1.6998263597488403,1.8909858465194704,1.732504963874817,1.7088615894317627,1.9795808792114256,1.6179587841033936,1.7307571172714231,1.8894994258880613,1.7339099645614624,3.191678762435913,3.374983787536621,1.6374586820602417,1.7216126918792725,1.7067283391952517,2.9798271656036377,3.503943920135498,1.66176176071167,2.9829330444335938,3.1878342628479004,4.779206275939941,1.399596929550171,2.9483253955841064,4.608983993530273,1.659211039543152,2.922481060028076,5.051290512084961,5.44432258605957,1.570757508277893,2.2195475101470947,3.532698154449463,4.66692590713501,3.631368398666382,1.9067753553390503,2.656361818313598,2.326492547988892,3.740488767623901,4.362542629241943,5.895994663238525,5.749191284179688,1.8371697664260864,1.3966953754425049,1.5364440679550169,1.5213724374771118,1.5701689720153809,4.7372331619262695,9.984091758728027,3.7073366641998287,1.5144782066345217,1.5099070072174072,1.4540719985961914,1.5055922269821167,2.9736347198486333,4.2173423767089835,4.883171558380127,5.400317668914795,2.9584128856658936,3.4355506896972656,1.6216169595718384,1.6093997955322266,1.4102468490600586,1.5548655986785889,1.4380478858947754,4.197212219238281,4.448302745819092,6.614491939544678,0.7711063027381897,3.222776174545288,3.4261813163757324,3.527681827545166,3.8324918746948238,1.4418753385543823,1.3739089965820312,1.279902458190918,3.1154778003692627,4.2725181579589835,4.147806644439696,3.862247943878174,2.569728136062622,1.3364933729171753,1.3452516794204712,1.301819086074829,2.304499864578247
0.02139582671225071,0.02863631583750248,0.7379431724548341,6.211124897003174,3.5735170841217037,4.4604811668396,8.557046890258789,10.227824211120604,9.89638614654541,5.491821765899658,1.0665215253829956,3.9855315685272217,3.5855395793914795,4.275136470794679,4.221136569976807,1.450182557106018,1.5312162637710571,1.4931843280792236,1.576416015625,1.973175287246704,1.9589860439300537,1.5023592710494995,1.9994834661483765,1.498552680015564,1.2132724523544312,1.7947367429733276,1.5821858644485474,2.7537713050842285,2.976426601409912,1.123724102973938,1.5808968544006348,1.4734108448028564,2.3543357849121094,3.234484434127808,1.523404836654663,2.471995115280152,2.6130950450897217,3.155466318130493,1.2262108325958252,2.4072434902191158,2.7307496070861816,1.9338370561599727,2.152778625488281,3.0052318572998047,2.8823022842407227,1.1711888313293457,1.3936997652053833,2.5566866397857666,2.5811307430267334,1.87032413482666,2.071368932723999,1.717414379119873,1.7494829893112185,2.6719224452972408,2.448476076126098,3.1809389591217037,4.184503078460693,1.8193289041519165,1.1385414600372314,1.0375970602035522,0.9440989494323729,1.1188114881515503,2.579148769378662,6.369059085845947,2.367436408996582,1.3211673498153689,1.265120267868042,1.210295796394348,0.958348274230957,2.6648592948913574,2.4049546718597408,2.3462038040161133,2.4069104194641118,1.9090790748596191,1.7615182399749756,1.2608057260513306,1.2761428356170654,0.9014480710029602,1.3150540590286257,1.318835973739624,2.190160751342773,2.492947578430176,3.5432250499725337,0.529845654964447,2.0798325538635254,2.58919620513916,1.8430474996566768,1.2312055826187134,2.530057191848755,1.0915366411209106,1.148287296295166,2.810213804244995,2.284265518188477,2.0350165367126465,1.328710913658142,1.7920200824737549,2.232961654663086,2.0466036796569824,1.0732972621917725,2.1374213695526123
0.0238190870732069,0.01577894017100334,0.6796295046806335,10.226744651794434,5.070825576782227,9.293841361999512,18.32750701904297,19.237043380737305,18.45277404785156,12.0326566696167,1.4384584426879885,12.265405654907227,11.19955062866211,6.750975131988525,8.374912261962889,8.241790771484375,5.640097141265869,5.212335109710693,6.384748935699463,3.9488708972930913,3.980221509933472,3.715891599655152,7.210667133331299,3.6526153087615967,2.415262460708618,4.525572776794434,3.8186328411102295,3.984386444091797,4.643424987792969,3.0500152111053467,2.455739736557007,2.6840739250183105,3.944640636444092,5.51253604888916,3.7941210269927983,4.24627161026001,4.1258277893066415,6.624940872192383,2.581242799758911,4.601155757904053,7.171002388000487,3.489917278289795,4.303615093231201,6.4215126037597665,7.543708801269531,2.149787187576294,5.711820602416992,4.7513389587402335,5.347877502441406,1.5518783330917358,1.96369469165802,3.577887773513794,3.69959568977356,5.493528842926025,5.20860481262207,5.810336112976074,6.8930397033691415,3.5683789253234863,2.4677364826202397,1.5375932455062866,1.496010422706604,3.28067398071289,4.890327453613281,10.73835277557373,2.054759740829468,3.14365553855896,3.626129627227783,2.563899278640747,1.4729280471801758,4.99634313583374,4.397428035736084,4.251690864562988,5.69001054763794,4.103727340698241,3.355003833770752,1.726183295249939,1.7633590698242188,2.0298895835876465,3.708454608917236,4.446526527404785,3.783000230789185,5.361563205718994,6.825597286224365,0.410739004611969,1.8563112020492556,1.6710950136184692,2.88785171508789,2.8904502391815186,3.2594335079193115,4.531045913696289,4.865029811859131,1.6986123323440552,3.789574384689331,2.789741039276123,2.6931965351104736,1.1983534097671509,3.364006996154785,2.996027708053589,3.9826662540435787,4.1946330070495605
0.0005728339310735464,0.0083098579198122,0.16310879588127136,2.1383531093597408,1.3247514963150024,1.9697555303573608,7.1072611808776855,6.592945098876952,2.944991111755371,2.012218475341797,0.316486656665802,9.365663528442383,9.057530403137207,7.6281394958496085,8.105389595031737,6.437922477722168,5.606510639190674,6.945340156555176,6.118683815002441,3.0634236335754395,3.8661623001098633,0.8486173152923584,2.8025999069213867,0.9733589291572572,0.916189968585968,2.448124647140503,2.703500747680664,3.2936007976531982,3.160497665405273,1.3471989631652832,1.0619510412216189,1.3635469675064087,1.841565012931824,3.384562492370605,1.6488560438156128,2.0813021659851074,3.1998364925384517,4.531804084777832,1.9143396615982056,3.0432338714599614,3.718477487564087,1.5244364738464355,2.575083017349243,3.7670626640319824,4.418588161468506,1.6630374193191528,2.61708664894104,3.149463653564453,3.7743434906005864,0.3755139410495758,1.1526703834533691,1.5071476697921753,1.6603103876113892,3.4676530361175537,3.316108226776123,3.175243854522705,3.392089366912842,0.5852532386779785,1.328143835067749,1.165453553199768,1.3681957721710205,1.652475118637085,3.480422019958496,5.040642261505127,0.4832399487495422,1.4868183135986328,1.4852839708328247,1.325571894645691,1.2220566272735596,3.1986875534057617,2.7862448692321777,2.8572568893432617,3.920442819595337,1.0533413887023926,1.3550623655319214,1.4578235149383545,1.3465981483459473,1.1307051181793213,1.7270185947418213,2.88379430770874,2.942566394805908,3.808788299560547,4.037189483642578,0.1499285101890564,0.4299759566783905,0.39088696241378784,0.5286778211593628,1.062782883644104,1.0160008668899536,2.1162352561950684,2.805851936340332,0.3863431215286255,0.5911630988121033,0.4719390869140625,0.9654821157455444,1.0251765251159668,1.0926445722579956,0.9732735753059388,2.317968845367432,2.715327501296997
0.0,4.2673850754916666e-17,0.0,2.7922377586364746,1.6877543926239014,2.727102279663086,8.268581390380861,8.286788940429688,5.666182041168213,2.408315658569336,0.012470531277358532,2.466466426849365,1.6654489040374756,1.8165695667266848,1.73182213306427,0.9834088683128356,1.1563085317611694,1.6903407573699951,1.7244597673416138,0.9199270009994508,0.8759679198265076,0.6532489061355591,1.641582727432251,0.7249276041984558,0.8691099882125854,1.4010223150253296,1.486351490020752,2.409351110458374,2.132894277572632,1.3643255233764648,0.5405257940292358,0.951715886592865,1.6197172403335571,2.711920022964477,1.3529257774353027,1.941256046295166,2.775580406188965,3.480893850326538,1.9297420978546145,3.1989743709564213,3.536200046539306,1.3914902210235596,2.7715749740600586,4.07930850982666,3.613146305084229,1.9186363220214844,2.816668033599853,3.23994517326355,4.200243949890137,0.0,0.5259395837783813,1.255388855934143,1.4408077001571655,3.684023380279541,3.630793571472168,2.757669448852539,2.9357004165649414,1.5843698975004372e-07,1.223473072052002,1.1317943334579468,1.577839732170105,1.9892185926437376,3.809380292892456,4.2001285552978525,0.0,1.3658941984176636,1.3829970359802246,1.1796956062316897,1.3177653551101685,3.4196548461914062,2.904747724533081,2.995436906814575,4.002188205718993,0.4829204380512238,0.9869284629821776,1.3501278162002563,1.1497758626937866,1.1043418645858765,2.142580509185791,3.439561605453491,3.1870434284210205,3.597908496856689,3.490492343902588,0.00505556957796216,0.0,0.0,0.02123668417334557,0.8240796327590942,1.1241475343704224,2.483864545822144,3.489598035812378,0.0,0.013597717508673668,0.02806941606104374,0.6387199759483337,0.9422290325164796,1.214575171470642,1.1597968339920044,2.8984243869781494,3.04335880279541
0.00801318883895874,9.2901804376882e-18,0.0,2.4306344985961914,1.5838670730590818,3.0711088180541988,4.724041938781738,4.836118221282959,2.7579259872436523,2.2742269039154053,0.0,2.198801040649414,1.556528091430664,1.8489336967468264,1.82810378074646,1.0097501277923584,0.9416705965995787,1.3785772323608398,1.3713672161102295,0.8908703327178955,0.7361687421798706,0.4765576124191284,1.176829218864441,0.5001152157783508,0.8182747960090637,0.9781679511070251,1.0692404508590698,2.1546316146850586,1.816054105758667,1.219804286956787,0.2840522825717926,0.5778783559799194,1.3682888746261597,2.552582263946533,0.904211699962616,1.8287988901138303,2.566075801849365,2.671058654785156,1.4117690324783323,3.081244707107544,2.771790742874145,1.0683495998382568,2.6808998584747314,4.250580310821533,2.868098497390747,1.5606212615966797,2.7523856163024902,3.198950290679932,4.694570064544678,0.0,0.2886841893196106,0.9005951285362244,1.0815452337265017,3.864372730255127,3.819625616073608,1.9912054538726809,1.9802944660186768,0.0,0.923914074897766,0.9381846785545348,1.3206570148468018,1.6769071817398071,4.0385942459106445,2.675861358642578,0.0,1.0313621759414673,1.0542395114898682,0.9466895461082458,1.1074405908584597,3.4317922592163086,2.802027463912964,2.8927996158599854,2.68577241897583,0.2602579593658447,0.6911943554878235,1.022125005722046,0.8363449573516846,0.8719238638877869,1.846561074256897,3.116339683532715,3.0084776878356934,2.233895301818848,2.162451982498169,0.0,0.0,0.0,0.0,0.6249352693557739,1.0385807752609253,2.496644258499145,3.2732622623443604,0.0,0.0,1.4169671390971348e-16,0.4431007206439972,0.7248377799987793,0.9610139727592468,1.032986402511597,2.88076114654541,2.727142095565796
0.0789581835269928,5.265037543722429e-05,0.0,0.8872447013854979,0.6970381736755371,2.3824286460876465,0.8886489868164062,1.4740445613861084,0.5560932755470276,0.4662847816944122,0.08907462656497955,0.7513521909713745,0.3708370625972748,0.39346167445182795,0.4019646644592285,0.2716505229473114,0.3816358149051666,0.5108079314231873,0.4730418920516968,0.21189577877521515,0.17852461338043213,0.3494393825531006,0.454700380563736,0.2034592926502228,0.19797614216804504,0.6052725315093994,0.4219204485416413,0.4841068685054779,0.2379577159881592,0.874745786190033,0.156376913189888,0.22609220445156095,0.1568448543548584,0.9532389640808104,0.2901718616485596,0.4139402210712433,0.7540320158004761,3.486954689025879,1.2258437871932983,1.265866756439209,4.095993995666504,0.3216798007488251,0.6754651069641113,9.998374938964844,4.922976493835449,0.34450751543045044,1.151476502418518,0.7259660363197327,9.798704147338867,0.003014665562659502,0.12893392145633698,0.20773361623287198,0.2584922909736633,6.376997947692871,6.4162917137146,5.319859504699707,3.00423526763916,0.04448799416422844,0.3237586319446564,0.4925481975078583,0.6229819059371948,0.6520366668701172,7.141313076019287,6.010684013366699,0.005064678378403187,0.23208291828632355,0.24120986461639404,0.4352665543556213,0.5651840567588806,4.836816310882568,3.6784067153930655,4.047162055969238,3.3460571765899663,0.11521412432193755,0.18434776365756989,0.2401197999715805,0.33042246103286743,0.31091806292533875,3.1033143997192383,5.1452717781066895,2.9404811859130864,2.8388302326202397,5.134777069091797,0.007385144475847483,0.003350547049194575,0.004209338687360287,0.032964274287223816,0.2964076697826385,0.9753268361091614,3.7158470153808594,5.2491631507873535,0.003360711038112641,0.03218874707818031,0.039124179631471634,0.2372679561376572,0.31479236483573914,0.8341519832611084,0.9381690025329591,5.109119892120361,4.224853992462158
0.06708991527557373,0.0,0.0,0.3355595171451569,0.4226115047931671,2.2916836738586426,4.0355791952606523e-07,0.25099682807922363,3.9347060010186405e-06,9.832226055550565e-08,0.09069309383630753,0.196867510676384,0.0,1.0344796444157823e-14,1.7889351097153367e-19,0.0,0.0,4.6217319749075614e-08,8.048563443323332e-13,8.32679415907478e-06,4.478381247350508e-16,0.0,3.2266538596559263e-07,0.0,5.6582039178465485e-06,0.05682169646024704,9.927779274221391e-07,0.2021763175725937,3.5769553505815566e-06,0.7019750475883484,4.1153388252723744e-08,7.171887866572192e-13,6.1558987650477205e-15,0.8294954299926758,6.545353244291619e-06,0.1082957163453102,0.5096449851989746,2.5497889518737797,0.7679325342178345,1.248562574386597,3.14660120010376,0.006342648062855004,0.2950070798397064,2.881796598434448,4.0357513427734375,1.8173886928707359e-07,0.7699158787727356,0.3687913715839386,2.9357147216796875,0.0,0.0,0.0,0.0,1.6224132776260376,1.6263246536254885,2.9860138893127437,1.9384195804595947,0.03163966163992882,0.07368634641170503,0.2429958134889603,0.29031628370285034,0.1979624330997467,2.0633654594421387,1.6313844919204712,0.0,2.243872110341272e-08,0.0,0.1748814731836319,0.30697333812713623,1.1419752836227417,0.6803267002105713,0.7819463014602661,1.851471781730652,0.0,8.098642183540504e-07,1.4393253943030796e-15,0.09057588875293733,0.03870358690619469,0.4939904808998108,1.0991626977920532,0.2054288983345032,0.05658216029405594,0.8565559387207031,0.0,0.0,0.0,0.0,0.0870223119854927,1.6041287835832918e-06,0.8165762424468994,1.187022686004639,0.0,0.0,0.0,0.06497889012098312,0.10865503549575806,1.670153137968075e-13,0.0,1.2312659025192259,0.6488710045814514
0.0643666461110115,0.00033922222792170936,0.002874871017411351,0.5129964351654053,0.7223659157752991,3.919861316680908,0.019290674477815628,0.9064600467681884,0.055387970060110085,0.01943808421492577,0.14496003091335294,0.5699087977409363,1.2954245676155554e-07,0.015797168016433716,0.004169358406215906,0.0,3.1268305633602717e-07,0.06534428894519806,0.048765793442726135,0.01578907109797001,1.2698405953415206e-05,0.00038968681474216277,0.09669549763202667,0.08181670308113098,0.008217633701860905,0.4156520068645477,0.20666153728961945,0.3289410173892975,0.12154160439968108,0.7804983854293823,1.0773475196401705e-06,1.7484230209474651e-12,0.016516199335455894,0.7864895462989807,0.053794510662555695,0.1746862828731537,0.4945008456707001,2.944162607192993,1.0772169828414917,1.1127110719680786,3.5360889434814453,0.04873026907444,0.33642956614494324,2.344973564147949,4.49543571472168,2.8939210139355964e-08,0.733937680721283,0.3358891308307648,1.9746339321136477,0.0,0.0,0.00022504549997393042,3.836345907615169e-09,1.0936249494552612,1.0789594650268557,3.2325501441955566,2.171338558197021,0.02566029317677021,0.11541440337896347,0.2645166516304016,0.30692484974861145,0.20488902926445007,1.3676778078079224,2.0251190662384038,0.0,4.786477916240983e-07,5.611027198426655e-09,0.20136518776416776,0.34982407093048096,0.8122674226760864,0.49848672747612,0.544619083404541,1.9914296865463257,2.451635560687081e-14,1.3499226270141662e-06,2.3432169104494827e-15,0.1134759932756424,0.04608294740319252,0.6142592430114746,1.136876106262207,0.17060132324695587,0.15919387340545654,1.2431879043579102,0.0,0.0,0.0,0.0,0.13158898055553436,1.955670995812397e-06,0.815144419670105,1.2600756883621216,0.0,0.0,0.0,0.08351133018732071,0.13369950652122498,6.275542694007819e-13,0.0,1.1500985622406006,0.6168038845062256
0.0102556049823761,0.0023956780787557364,0.016209403052926064,1.2246757745742798,1.7546061277389526,3.3715894222259517,1.4300060272216797,2.628185749053955,1.6871827840805054,1.0599385499954224,0.2796199917793274,1.3654974699020386,0.38529419898986816,0.8056054711341858,0.6448891162872314,0.2172950655221939,0.4121018946170807,1.0965876579284668,1.0924698114395142,0.6081275939941406,0.2931128442287445,0.28750649094581604,1.3480889797210691,0.8555369973182678,0.4778593182563782,1.6190468072891235,1.6977341175079346,2.620056629180908,2.429513454437256,0.8909918665885925,7.402860774163855e-06,0.2402734011411667,0.9972366094589232,3.2390806674957275,0.789152979850769,1.6718182563781738,2.4327197074890137,2.4987924098968506,1.4460694789886477,3.383211612701416,2.386366605758667,0.4134714305400848,2.393839120864868,4.799604892730713,2.588248014450073,0.14461827278137207,2.468561887741089,2.567862033843994,4.812614917755127,0.0,5.422416649025763e-08,0.29902327060699463,0.19344455003738406,3.4570441246032715,2.979176998138428,1.5221668481826782,1.2362391948699951,0.00361618772149086,0.3926475644111633,0.4180771410465241,0.4784165024757385,0.4354232847690582,3.6371746063232417,1.7955117225646973,0.0,0.2299261689186096,0.1890103220939636,0.3767701983451843,0.4926397204399109,2.8252229690551762,1.9828546047210691,1.8216760158538816,1.2304503917694092,0.06896314769983293,0.2040044218301773,0.17902852594852448,0.3035741150379181,0.2207270860671997,1.1014958620071411,2.5236496925354004,1.37249755859375,0.8120458722114563,1.488231539726257,0.0,0.0,0.0,0.0,0.3710682690143585,0.1434541493654251,2.2572672367095947,2.5393297672271733,0.0,0.0,0.0,0.224116250872612,0.29980218410491943,0.15504437685012815,0.17801609635353088,2.392793893814087,1.844200611114502
3.7008875378525815e-18,0.0029642237350344662,0.02014678344130516,1.565470576286316,2.210836172103882,3.727613687515259,1.9968127012252808,3.2088956832885738,2.2014338970184326,1.4074786901474,0.32160311937332153,1.6632071733474731,0.51106196641922,0.9770365953445436,0.8144608736038208,0.2874153256416321,0.5365983843803406,1.3961056470870972,1.3962278366088867,0.7589607834815979,0.37569332122802734,0.37115809321403503,1.7573591470718384,1.1041927337646484,0.5986348390579224,2.024667739868164,2.2008211612701416,2.4776198863983154,2.416310310363769,0.9069227576255798,9.497384780843277e-06,0.3280574083328247,1.0298118591308594,2.846300840377808,1.0606731176376345,1.6230945587158203,2.1640877723693848,2.604099750518799,1.6230683326721191,2.765732765197754,2.3008620738983154,0.4753835201263428,2.266127109527588,3.579503297805786,2.3677849769592285,0.19036281108856198,2.3433997631073,2.323296070098877,3.4987573623657227,0.0,1.0229556579588461e-07,0.3735010623931885,0.24410821497440335,2.732244968414306,2.2465620040893555,1.3953698873519895,1.21283221244812,2.447902982950062e-15,0.4818279147148132,0.4614735245704651,0.5658997297286987,0.4827394187450409,2.7233202457427983,2.0484585762023926,0.0,0.2871788740158081,0.23649533092975614,0.39539504051208496,0.5274335741996765,2.2667391300201416,1.6332063674926758,1.4430841207504272,1.2417206764221191,0.09024368971586227,0.2600097060203552,0.2239946722984314,0.3284648060798645,0.2416507750749588,1.3708349466323853,2.152588129043579,1.2118217945098877,1.0311486721038818,1.7626457214355469,0.0,0.0,0.0,0.0,0.4215932488441467,0.17927968502044678,2.1604840755462646,2.1863133907318115,0.0,0.0,0.0,0.25017866492271423,0.3199155926704407,0.19171105325222013,0.220736563205719,2.196573495864868,1.6446790695190432
4.636371286892426e-10,0.002752388594672084,0.01885121874511242,1.8671467304229736,2.3108417987823486,3.806086778640747,2.0324246883392334,3.1180419921875,2.1697263717651367,1.4684411287307741,0.3165186047554016,1.666394829750061,0.5725586414337158,0.973430871963501,0.8062583804130554,0.3357834815979004,0.6537194848060608,1.5718648433685305,1.5603293180465698,0.8155005574226379,0.4193395078182221,0.44951531291008,2.172412157058716,1.2257852554321291,0.6361358761787415,2.339364767074585,2.58449935913086,2.7999911308288574,2.7880752086639404,0.9009376168251038,0.0137160187587142,0.4021140933036804,1.1559576988220217,3.1563205718994136,1.184631109237671,1.8083518743515012,2.374441623687744,2.922887325286865,1.837565302848816,2.971145868301392,2.5309555530548096,0.4876395463943482,2.516937494277954,3.7703757286071777,2.5840184688568115,0.20931796729564667,2.5478639602661133,2.646418809890747,3.810466766357422,0.0,0.027180265635252002,0.39860960841178894,0.2774863541126251,3.13901162147522,2.561121702194214,1.5525013208389282,1.3870636224746704,0.0020542696584016085,0.4988013505935669,0.4775158166885376,0.5788218379020691,0.5061239004135132,3.0771126747131348,2.373291015625,0.0,0.3179614245891571,0.2680021524429321,0.4128090143203736,0.5287663936614989,2.698183536529541,2.0404188632965092,1.8015562295913696,1.4821728467941284,0.11876530945301055,0.2931942939758301,0.2494014650583267,0.3450567126274109,0.2541607022285461,1.3612864017486572,2.486173152923584,1.5534833669662476,1.2857038974761963,2.0779948234558105,4.9576938181417056e-05,0.0,1.6336727841825483e-14,1.5487609805742153e-10,0.4365134835243225,0.20838038623332975,2.2957022190093994,2.4928126335144043,0.0,4.34536318039136e-09,6.50028533603908e-14,0.27365541458129883,0.3213130235671997,0.2030503749847412,0.24554339051246646,2.518186330795288,2.0066981315612797
1.3706440768146422e-05,0.0006481453310698272,0.005017764400690794,1.4689167737960815,1.2150074243545532,2.090132474899292,0.4219159185886383,1.1716903448104858,0.666520893573761,0.6122128367424011,0.16091965138912198,0.8015182018280029,0.16538043320178986,0.4110489189624785,0.3256102204322815,0.019237572327256203,0.16498784720897675,0.6299310326576233,0.6253743171691895,0.4288037121295929,0.10604197531938553,0.06988009065389633,0.9008417725563048,0.4173321425914765,0.260081559419632,0.7577013969421387,0.8675773143768309,1.2633250951766968,1.2826122045516968,0.5499643087387085,1.0369561778134084e-06,0.017084332183003426,0.22792087495327,1.2310267686843872,0.3374415636062622,0.695033848285675,0.7478637099266052,0.7823256254196167,1.0095505714416504,1.0085300207138062,0.24137696623802185,0.2891831696033478,1.1237829923629759,1.1772260665893557,0.07642791420221329,0.07287417352199554,1.4006328582763672,1.2568862438201904,1.48983895778656,0.0,0.07206404209136963,0.22534869611263275,0.15567152202129364,1.7420451641082764,1.2756946086883545,0.6666911244392395,0.5775776505470276,0.014125471003353597,0.28504732251167303,0.2956030368804932,0.3813393414020538,0.35518532991409296,1.7031553983688354,1.3292028903961182,0.0,0.17407798767089844,0.14227455854415896,0.24855971336364746,0.3291301429271698,1.9742523431777956,1.5421619415283203,1.3450390100479126,1.0534753799438477,0.10906901955604552,0.17221297323703766,0.12382939457893373,0.1946684569120407,0.14217697083950046,1.0836770534515379,1.9834049940109253,1.2625561952590942,0.8406798243522644,1.2492616176605225,0.00028725966694764793,0.0,9.48640580152038e-14,0.0,0.25156840682029724,0.043604813516139984,1.2705737352371216,1.9394432306289675,0.0,0.0,0.0,0.2107095867395401,0.15718336403369906,0.08315771818161011,0.05152857303619385,2.2090015411376958,1.8501325845718384
3.3681106792471387e-09,0.00010223788558505476,0.0014109541662037373,1.6404284238815308,1.1107866764068604,1.79977548122406,0.2677405178546905,0.867884635925293,0.5200441479682922,0.6324408650398254,0.11651484668254852,0.7858225703239441,0.2897665798664093,0.4443928897380829,0.3744634687900543,0.1770799607038498,0.3197723627090454,0.6892962455749512,0.6863701343536377,0.4859406054019928,0.20635780692100525,0.18997563421726227,1.0002173185348509,0.4482055604457855,0.30155256390571594,0.8141759037971497,0.864111065864563,1.3748425245285034,1.4574373960494995,0.493701159954071,0.013808039948344229,0.1191171407699585,0.3032571077346802,1.328490972518921,0.3843614161014557,0.7975191473960876,0.8394010066986084,0.938557744026184,1.0045138597488403,1.0318603515625,0.5730115175247192,0.29768893122673035,1.1694930791854858,1.1149301528930664,0.3909168541431427,0.1182085946202278,1.381068468093872,1.383496642112732,1.503002405166626,0.0,0.13612988591194153,0.243668869137764,0.2062469869852066,1.9303579330444336,1.460182547569275,0.7975212931632996,0.7664176225662231,0.022682543843984604,0.2610993981361389,0.2847854793071747,0.35746580362319946,0.36554694175720215,1.8863663673400881,1.455478310585022,0.0,0.191407322883606,0.17116819322109222,0.2390635758638382,0.29776740074157715,2.299530029296875,1.9256799221038816,1.7430672645568848,1.2940692901611328,0.14348728954792025,0.20429642498493195,0.1462622731924057,0.1883688122034073,0.15009787678718567,1.0548038482666016,2.1962761878967285,1.727519154548645,1.1194196939468384,1.4508426189422607,0.00034572326694615185,0.0,1.1432808909653258e-13,1.2165407952124951e-06,0.2361264079809189,0.14240209758281708,1.236013650894165,2.0997154712676998,0.0,3.364762596902437e-05,5.076994380459611e-10,0.2125612646341324,0.13421016931533813,0.13380835950374606,0.14237990975379944,2.442185640335083,2.25481390953064
2.149570521581268e-09,1.0082259905175306e-05,0.00041676015825942164,1.90269148349762,1.285752773284912,1.6996980905532837,1.0426130294799805,1.1912791728973389,1.0444046258926392,1.1683290004730225,0.06566639989614488,1.0951054096221924,0.9291332364082336,0.8355525732040405,0.7719870805740356,0.9174735546112059,0.8228150010108948,0.9500057697296144,0.9624539017677308,0.8151109218597412,0.7285540699958801,0.6182138919830322,1.3680119514465332,0.7459781169891357,0.6677656173706055,1.2169625759124756,1.2531172037124634,1.931089162826538,2.054672241210937,0.4559669196605682,0.38042670488357533,0.6415114402770996,0.983591377735138,1.9719634056091309,0.9214845299720764,1.3711053133010864,1.6709370613098145,2.3262858390808105,1.12985360622406,1.747339367866516,3.1738932132720947,0.3799614310264587,1.6925673484802246,2.3172309398651123,3.449094295501709,0.3609343469142914,1.6136732101440432,1.8665624856948853,2.2657406330108643,1.43739131708287e-10,0.2566908597946167,0.3593318462371826,0.4001606702804565,2.235180616378784,2.033449411392212,1.5877280235290527,1.6311753988265991,0.033695176243782037,0.3002722561359405,0.33436331152915955,0.39682498574256897,0.5085301399230957,2.234395980834961,1.804781913757324,1.9601885392628302e-10,0.3103172779083252,0.3160265386104584,0.2840815782546997,0.3280351161956787,2.4398458003997803,2.2158334255218506,2.137368440628052,1.6569595336914062,0.20959889888763428,0.3311913907527924,0.2822253704071045,0.25008809566497797,0.2297089248895645,1.3256794214248655,2.1533634662628174,2.1420431137084956,1.6794183254241943,1.9006202220916748,0.00022009876556694508,1.7866080836981268e-10,1.6062434715635732e-10,0.00028330879285931587,0.26096752285957336,0.5780411958694458,1.1817033290863037,1.74506938457489,1.6085237308782754e-10,0.007894722744822502,1.1731638238643427e-07,0.20114976167678836,0.18074530363082889,0.3800241053104401,0.5820860266685486,1.9653364419937132,2.2497267723083496
4.768165307034167e-10,7.759861910017207e-05,0.0,3.77738356590271,2.4273011684417725,2.4845290184021,3.1627659797668457,2.578327417373657,2.5069620609283447,2.961169719696045,0.010592961683869362,3.635319232940674,2.9145071506500244,2.378561496734619,2.2406318187713623,3.201502084732056,3.5873608589172363,3.0976696014404297,3.2380475997924805,2.1127500534057617,2.234046220779419,2.477442979812622,4.438518524169922,2.4633309841156006,1.928471684455872,3.6134421825408936,4.119804859161377,4.145665645599365,4.7167391777038565,0.5974686741828918,1.5507756471633911,2.215250968933105,2.963856935501098,5.001275062561035,2.5173585414886475,3.0124902725219727,4.609641075134277,7.425689697265625,1.8027685880661009,4.544413566589356,12.754332542419435,0.7716066837310791,3.3084092140197754,7.119626522064209,14.20811367034912,0.9713584184646606,2.704761266708374,3.303882598876953,5.423035621643066,0.0,0.6419629454612732,0.8123995661735535,1.0702861547470093,3.7233612537384033,4.126718521118163,3.8379452228546143,4.009685516357422,0.0211173128336668,0.5335734486579895,0.5687591433525085,0.6257667541503906,0.9196688532829284,3.759612560272217,3.0657217502593994,0.0,0.748469352722168,0.8247635364532471,0.4633616507053375,0.4479198157787323,3.088131189346313,3.3609275817871094,3.5129289627075195,2.7638602256774902,0.4089369177818297,0.7413737177848816,0.6576022505760193,0.3187301158905029,0.4095926284790039,1.8355058431625368,2.883002519607544,3.1345701217651367,3.0368535518646236,3.1845505237579346,0.0,0.0,0.0,8.423131525603367e-09,0.3613869249820709,1.5450232028961182,2.3067076206207275,2.6220521926879883,0.0,0.007237668614834547,4.024013549042138e-07,0.1926957070827484,0.2367009669542313,0.9053154587745668,1.4985520839691162,2.452585458755493,2.903993844985962
